-0.17629117	-0.20333755	-0.16778506	0.16196623	-0.16865218	-0.19737434	0.19856843	0.17602675	0.10391362	0.19518457	0.12921798	0.12658927	0.21152382	-0.15557294	-0.19742116	0.115193665
-0.3802955	-0.33198684	-0.31815258	0.33817905	-0.31759733	-0.32164252	0.3040809	0.30389753	0.34306535	0.32295966	0.3201314	0.28831312	0.2990689	-0.336722	-0.31822684	0.36539528
-0.4616571	-0.43371952	-0.48982033	0.4649605	-0.4142689	-0.47205347	0.4233188	0.39562	0.4138509	0.43821675	0.4213696	0.3975509	0.46850207	-0.44323045	-0.47285688	0.49408525
-0.26115185	-0.2217897	-0.22283444	0.20660971	-0.27607912	-0.28471404	0.23515606	0.27737388	0.28302234	0.20312701	0.24453335	0.21793687	0.22014621	-0.25989848	-0.2307626	0.21812122
0.5031529	0.37534857	0.30835828	-0.41157353	0.38547742	0.36726487	-0.39352512	-0.44682327	-0.3948621	-0.35812715	-0.40182003	-0.35695663	-0.32768297	0.47220802	0.38667253	-0.43117362
0.8484916	0.6669028	0.68554574	-0.6973809	0.75075096	0.7213279	-0.7399591	-0.73546	-0.7089312	-0.7431713	-0.78327775	-0.6896744	-0.6993527	0.779678	0.7655671	-0.79876524
-0.058987528	-0.14112797	-0.09414064	0.08862572	-0.09927337	-0.14495356	0.10328027	0.08209717	0.10618849	0.12705486	0.09092296	0.12568086	0.08004909	-0.15708588	-0.1499273	0.07604397
0.75332814	0.51297796	0.5662964	-0.5556617	0.7056131	0.64638823	-0.64598185	-0.60682124	-0.64900684	-0.5277199	-0.67422885	-0.56025016	-0.57729024	0.7079861	0.63110787	-0.712554
0.1746798	0.19662182	0.2319257	-0.25613156	0.22408415	0.25726163	-0.25463217	-0.24951214	-0.2212391	-0.19948657	-0.1660883	-0.20464782	-0.17662801	0.16068093	0.23632123	-0.26474783
-0.7323482	-0.6836612	-0.72662467	0.6950909	-0.7464716	-0.74893886	0.6810995	0.6678165	0.64614433	0.71736884	0.65691644	0.709883	0.7171309	-0.68679696	-0.6979753	0.6495695
-0.5216715	-0.527964	-0.54236984	0.5083877	-0.5233442	-0.5388754	0.49465692	0.38909376	0.49311218	0.45264825	0.4905147	0.47343192	0.5111179	-0.57595533	-0.49979877	0.47252613
-0.20518957	-0.11551739	-0.17330857	0.18445146	-0.1308983	-0.16287372	0.10903015	0.09451405	0.15504993	0.1804058	0.1389583	0.13646665	0.16167189	-0.1923377	-0.14071678	0.17072113
-0.029352168	-0.04119362	-0.03981358	0.05802486	-0.017822836	-0.005501166	-0.021629732	-0.04021528	-0.011752448	0.012677008	0.0075044306	0.029172227	0.07029166	-0.01613436	-0.043347724	0.040249575
0.5119346	0.42107967	0.45494375	-0.45245376	0.48178393	0.46209994	-0.45660174	-0.43214184	-0.39273918	-0.3985889	-0.41003332	-0.38814268	-0.35707608	0.5068319	0.43985632	-0.46299732
-0.3900448	-0.33197233	-0.36475116	0.35951573	-0.30565524	-0.3533394	0.36177418	0.32333145	0.36554676	0.39635032	0.4000341	0.29552478	0.3962105	-0.3809069	-0.35325986	0.33164793
-0.0700855	-0.10198925	-0.1007519	0.1240553	-0.08035207	-0.14306901	0.053467836	-0.00082438526	0.06253837	0.14623284	0.05570141	0.030697985	0.1621946	-0.13408765	-0.061955355	0.02360236
0.4416773	0.41913968	0.37800676	-0.4051893	0.45384708	0.47354898	-0.4577848	-0.38142717	-0.4769991	-0.42368966	-0.47977215	-0.44218072	-0.43550646	0.4145475	0.4849419	-0.40782902
-0.15051787	-0.11160244	-0.067156576	0.11483419	-0.083510436	-0.1117641	0.13606502	0.097775996	0.099487215	0.109680116	0.091850825	0.05781877	0.129573	-0.07430792	-0.09027319	0.06798535
0.743656	0.64582413	0.6621597	-0.6634017	0.68035823	0.75213677	-0.67718333	-0.6917896	-0.69052917	-0.7012455	-0.70401144	-0.67045146	-0.65249467	0.71268046	0.6409644	-0.7410196
-0.82766306	-0.75402933	-0.713738	0.71136796	-0.7352784	-0.783294	0.6999688	0.76377976	0.76984614	0.75400805	0.7754469	0.73211604	0.77999866	-0.7769915	-0.7367343	0.7966717
0.8765704	0.55260044	0.5196069	-0.5478368	0.74305147	0.69764656	-0.5413656	-0.6138319	-0.56654286	-0.49985614	-0.65851676	-0.630584	-0.4325726	0.8654356	0.58202374	-0.6971383
-0.41993982	-0.38022128	-0.33274624	0.35863242	-0.3964897	-0.3519565	0.36751586	0.38557446	0.36394224	0.34775966	0.41825643	0.41829842	0.36824283	-0.42226514	-0.40548703	0.40556616
-0.00057748874	-0.008083386	-0.07609822	0.05107241	-0.053490933	-0.055319283	-0.011455392	-0.043258607	-0.023832258	0.008701041	0.065878905	-0.031581428	0.06592449	-0.016999008	-0.027754799	0.022154074
0.2167787	0.21702924	0.25850058	-0.21701305	0.24609195	0.19986145	-0.22140318	-0.24900176	-0.21249938	-0.23743075	-0.25720885	-0.19249302	-0.21343002	0.22907382	0.21493675	-0.27617675
-0.14828125	-0.21463364	-0.20482832	0.12903528	-0.1775344	-0.14702827	0.1886081	0.17722738	0.14172904	0.14672104	0.20502913	0.15702085	0.1334054	-0.20379853	-0.14511937	0.1527839
-0.745607	-0.71171665	-0.775068	0.69544214	-0.7236322	-0.72173977	0.7205457	0.6262699	0.6957247	0.6787569	0.74927855	0.702573	0.70811594	-0.79519415	-0.72185296	0.71640337
-0.50349396	-0.4147698	-0.468574	0.485228	-0.43212602	-0.5064861	0.48132932	0.5136554	0.45344797	0.4138082	0.46950006	0.4822671	0.47137046	-0.4883539	-0.47194418	0.4770916
0.22789612	0.27089235	0.2223247	-0.17430459	0.22375485	0.23239204	-0.22528638	-0.20035627	-0.22664191	-0.18602505	-0.22410884	-0.2176009	-0.2220315	0.181593	0.17428572	-0.2326701
-0.74680567	-0.65719175	-0.70793694	0.66618955	-0.7346488	-0.6854713	0.71533257	0.6849884	0.7053681	0.65494657	0.66801316	0.67596185	0.7103425	-0.7449772	-0.68742377	0.74117297
-0.24223165	-0.30656147	-0.2841743	0.25119334	-0.2182389	-0.29681894	0.21318495	0.22039421	0.20911823	0.22906215	0.27222666	0.20604141	0.30391136	-0.24807888	-0.2702072	0.25781032
0.219331	0.1774984	0.18032265	-0.17780459	0.16256991	0.18808174	-0.20498177	-0.1607958	-0.22678864	-0.1975073	-0.18015057	-0.19195567	-0.16771348	0.19728056	0.171652	-0.13939056
0.56313175	0.49477774	0.56590277	-0.53261936	0.5257741	0.5800569	-0.5140551	-0.5421735	-0.53333163	-0.48800087	-0.5813702	-0.51504403	-0.49330056	0.6200455	0.53298753	-0.5069778
-0.6786548	-0.6356843	-0.6967917	0.67472565	-0.64254683	-0.67195046	0.6230836	0.62817514	0.6412637	0.62750113	0.6449549	0.61934745	0.6746869	-0.6727334	-0.6496694	0.7044067
0.73198116	0.50292766	0.49295318	-0.56623095	0.6511625	0.67463404	-0.6137142	-0.5507594	-0.52365273	-0.55106217	-0.56354403	-0.578527	-0.5512533	0.6524346	0.61396503	-0.62501186
0.0015604745	0.032277416	-0.026175644	0.027462991	-0.019855589	0.055778455	-0.011224618	0.038138513	0.008221778	0.020577103	0.006008348	-0.0012712753	-0.027609294	0.0039160294	0.021617271	-0.0019114845
-0.798365	-0.73150957	-0.7396703	0.7056204	-0.78800744	-0.7378825	0.76967955	0.7498554	0.7033143	0.7498257	0.7356114	0.7455033	0.7446345	-0.73406947	-0.7698924	0.7656019
0.048014022	0.0065053566	-0.024274673	0.0092230225	-0.06631881	0.017545048	-0.04145058	-0.042408727	0.020388272	-0.043941658	0.023223057	-0.01972432	-0.0203073	0.021665357	-0.041109618	-0.046185542
0.3119827	0.2790124	0.28997394	-0.27789077	0.28254858	0.30618343	-0.2797396	-0.25590914	-0.25282812	-0.22610041	-0.32040104	-0.32123888	-0.26635194	0.29873997	0.31526417	-0.25191942
0.23423854	0.18812153	0.16047713	-0.13575095	0.16738106	0.21869245	-0.15919714	-0.19253352	-0.15522505	-0.18683216	-0.2351956	-0.22989851	-0.20779015	0.19853155	0.17467436	-0.14355513
-0.5355862	-0.50884116	-0.4603302	0.50439763	-0.52018243	-0.509525	0.43146697	0.42447543	0.45581856	0.44139025	0.53597075	0.39972937	0.43066174	-0.6003956	-0.5173344	0.5050591
0.17594734	0.0862668	0.14653249	-0.14273748	0.1571786	0.1115483	-0.18354048	-0.16535431	-0.17076784	-0.17097792	-0.15144381	-0.15423578	-0.100002035	0.13069674	0.10542049	-0.17571859
0.4478132	0.33810917	0.3673479	-0.38648954	0.40697598	0.40741828	-0.4186336	-0.3570099	-0.34343368	-0.3185474	-0.33980906	-0.41582415	-0.3887765	0.44625658	0.37510735	-0.40563342
0.034253735	-0.016096057	-0.030041466	0.029457934	0.031773463	-0.059610613	-0.012071744	-0.05388882	0.014705463	0.029815653	0.0025922444	0.0077810455	0.029980551	-0.01906683	0.021131406	0.030564634
-0.18009678	-0.21765172	-0.19107012	0.14226384	-0.22625603	-0.15442741	0.14683115	0.21286735	0.13778359	0.16079313	0.16791698	0.16046149	0.21536657	-0.13934334	-0.1729658	0.13431701
-0.6437902	-0.58755183	-0.5902336	0.58885926	-0.65417165	-0.6469317	0.6368119	0.6008133	0.6237411	0.54557526	0.5735022	0.5865801	0.6037589	-0.6281808	-0.5789103	0.56128234
0.047421306	0.017637514	0.031226192	-0.015280227	-0.014083028	0.07152737	-0.00937659	-0.0041689225	-0.07709757	-0.020074224	-0.027612805	-0.0574726	0.04730873	-0.003335301	-0.02393442	-0.06167359
-0.38551182	-0.353887	-0.3530122	0.4353528	-0.37627703	-0.3454867	0.38396668	0.2502398	0.2743061	0.34929433	0.3494063	0.33665723	0.41621867	-0.37761325	-0.3553786	0.35656232
0.6525724	0.5698169	0.5350365	-0.544292	0.6272105	0.5710103	-0.5738476	-0.55898905	-0.6108593	-0.5422734	-0.59931546	-0.5851471	-0.5916258	0.600882	0.5733556	-0.62118125
0.23436412	0.17280602	0.24806957	-0.23861359	0.21927518	0.24094339	-0.2600931	-0.2582672	-0.23102446	-0.21921359	-0.2215482	-0.19844979	-0.19962206	0.22510253	0.18615736	-0.15903617
0.0062081493	0.017153252	0.04394394	0.008784216	0.03313672	0.014292148	-0.018136168	-0.044165924	-0.017678317	0.031146655	0.014479148	0.0111955535	-0.013272654	0.07652557	0.0525484	-0.0024386626
-0.02402445	-0.10998521	-0.12372522	0.080616884	-0.11712821	-0.1187293	0.08036837	0.090548195	0.06329769	0.085378364	0.08130975	0.019555256	0.03366146	-0.032199163	-0.051508237	0.09070045
-0.27801284	-0.24943028	-0.23092629	0.22011738	-0.24914975	-0.2938284	0.2121552	0.22052161	0.19299862	0.24745062	0.27105957	0.23410636	0.2542834	-0.28141308	-0.26900834	0.21735635
-0.39220524	-0.3794695	-0.39074376	0.3132586	-0.34121805	-0.38114488	0.37149635	0.31390384	0.34581375	0.3892118	0.3623303	0.331348	0.39247128	-0.3085139	-0.3357283	0.29958543
-0.043275077	-0.01651382	-0.030946925	0.09604002	-0.06571806	-0.06136218	0.040405594	0.067342274	0.03575623	0.10384864	0.02930147	0.0879185	0.029410068	-0.10624097	-0.10363659	0.08316806
0.03823707	0.06252721	0.0751599	-0.07405812	0.10399429	0.091647655	-0.07175991	-0.100055836	-0.047007844	-0.03654229	-0.08330228	-0.09672617	-0.052396633	0.036423303	0.06298006	-0.10714313
-0.3316881	-0.319796	-0.27956402	0.27816316	-0.31178764	-0.27186966	0.2534239	0.20165578	0.2221911	0.24055307	0.23137082	0.19929896	0.31919345	-0.32272297	-0.24613689	0.26225176
0.18286033	0.12105395	0.100922294	-0.13623245	0.17381746	0.116350695	-0.1486696	-0.16501603	-0.18823999	-0.12718238	-0.138898	-0.15151823	-0.17899588	0.1806674	0.099463485	-0.11194141
0.5764499	0.461149	0.44740674	-0.47338295	0.47746393	0.4896439	-0.50217706	-0.4484039	-0.4590778	-0.46535882	-0.52825254	-0.47154868	-0.4634867	0.5005805	0.45287088	-0.44745508
1.0157462	0.8638538	0.9079441	-0.8764327	0.98695004	0.9312304	-0.9079644	-0.92183495	-0.86327046	-0.86117	-0.8879561	-0.8952517	-0.88462573	1.0094705	0.9003761	-0.93690604
-0.2599461	-0.28641036	-0.2940205	0.2756917	-0.2753959	-0.23434772	0.22564602	0.20550588	0.30143058	0.22912453	0.28526118	0.22368343	0.26271325	-0.27539825	-0.26516306	0.22481787
-0.054215185	-0.14467591	-0.058974363	0.11369459	-0.12181095	-0.042171054	0.049847737	0.021331517	0.035788316	0.13859229	0.04722008	0.095439665	0.120432355	-0.047623407	-0.08786684	0.04558266
0.48169753	0.4262496	0.39235136	-0.36667424	0.36361483	0.4107931	-0.4016123	-0.44225764	-0.3917025	-0.3963912	-0.44461608	-0.39125958	-0.39307976	0.42925677	0.43411577	-0.37014577
-0.49632993	-0.5198988	-0.44119304	0.48557416	-0.49216086	-0.5248399	0.45357412	0.43836367	0.5134823	0.5076794	0.5050168	0.46033704	0.44585022	-0.50793004	-0.53154063	0.46965265
0.31594127	0.2259104	0.2692625	-0.2355165	0.21629344	0.26969162	-0.26609355	-0.2508642	-0.19008918	-0.22207907	-0.20214236	-0.21689501	-0.28099665	0.25206196	0.27598792	-0.21950157
-0.4319804	-0.37929696	-0.44240436	0.4383735	-0.4290312	-0.3918316	0.4313885	0.34037474	0.4031348	0.3908375	0.41938138	0.4181619	0.38623753	-0.43733713	-0.44726083	0.4100634
0.07752529	0.05100059	0.00018533705	-0.029982774	0.05160639	-0.00078053755	-0.04504163	-0.05307706	-0.025394278	-0.021915503	-0.0046199565	-0.021168428	-0.059065998	0.083770394	0.040136494	-0.08403108
0.059712928	0.062668696	0.06277232	-0.025507856	0.012882753	0.09260349	-0.051528864	-0.06868108	-0.05358174	-0.009779224	-0.011776099	-0.073150806	-0.08228548	0.08916856	0.051457733	-0.061735593
0.3147466	0.3254756	0.28916186	-0.2928703	0.31275156	0.34284845	-0.28215566	-0.32850966	-0.22785698	-0.33177567	-0.3095393	-0.2624445	-0.32533237	0.267782	0.33950293	-0.29501855
-0.36769372	-0.44702652	-0.42293203	0.36691502	-0.44278818	-0.40085977	0.3919789	0.3501156	0.38977644	0.3951629	0.4326758	0.31078914	0.42051965	-0.43047053	-0.37142965	0.40400326
0.22240138	0.12787756	0.14909768	-0.20872697	0.12700982	0.2250882	-0.17095211	-0.120249666	-0.107992284	-0.18922968	-0.19879816	-0.18360975	-0.12936182	0.18110615	0.15544045	-0.1588973
-0.53110796	-0.53491604	-0.5464177	0.4968619	-0.5540593	-0.5468898	0.46383008	0.439638	0.49923134	0.52211684	0.57154393	0.46563956	0.54619396	-0.61559093	-0.46303996	0.4727424
0.59848905	0.612237	0.53222597	-0.62445915	0.66623694	0.59356517	-0.586705	-0.62792176	-0.54794174	-0.6292279	-0.6281499	-0.5950643	-0.59723145	0.5907197	0.5696342	-0.646849
-0.023603745	0.021808047	0.054996677	0.019900432	-0.041873466	0.0454649	-0.04728501	0.027777283	-0.03848487	-0.029111156	0.00032695386	-0.047719497	-0.02466076	0.055003084	-0.0019826575	0.01194084
-0.10129542	-0.07967022	-0.09847176	0.0558691	-0.120705776	-0.06582779	0.08886107	0.06069125	0.05951449	0.091711774	0.070957564	0.095240586	0.06265452	-0.1439741	-0.13327056	0.084347814
0.4929175	0.34705523	0.363522	-0.38835338	0.44448787	0.46271905	-0.3793304	-0.38968003	-0.42731023	-0.35362107	-0.42540914	-0.42200613	-0.4033726	0.47098833	0.42542404	-0.38398132
-0.0027501818	-0.07578432	-0.040601134	0.01795575	0.03303169	-0.023588464	-0.016453328	0.017030219	-0.03692547	0.01776425	0.0538098	0.058221746	0.05770179	0.013611393	0.011237928	0.022891978
-0.2068452	-0.2387518	-0.17262323	0.21886423	-0.24183808	-0.20837033	0.1881714	0.1717748	0.13031512	0.20990251	0.19140454	0.18474777	0.1880411	-0.23816228	-0.1722168	0.15215315
-0.3403583	-0.34835362	-0.34124312	0.33426854	-0.3315526	-0.34969634	0.3775127	0.31029058	0.2823292	0.34384078	0.36887768	0.33204988	0.3351697	-0.33261368	-0.36628917	0.33574003
-0.15057775	-0.19761573	-0.19066146	0.18649447	-0.19085489	-0.19015178	0.14787757	0.07768987	0.21655942	0.15408169	0.16121961	0.15959686	0.22348262	-0.22355272	-0.13657455	0.24242292
-0.5414203	-0.54618895	-0.5578842	0.53696346	-0.5009871	-0.528844	0.53749317	0.4843392	0.5471337	0.5210597	0.56062484	0.5082896	0.5406288	-0.57087916	-0.46393836	0.56348825
-0.79700696	-0.6599802	-0.63490105	0.7309638	-0.7165544	-0.71366054	0.7091536	0.6122773	0.60440135	0.7017222	0.67066056	0.6754025	0.65401274	-0.79014903	-0.68673086	0.715554
-0.17727278	-0.1492617	-0.19899505	0.19502729	-0.15742275	-0.20390847	0.20101373	0.16662174	0.1647142	0.1666147	0.16156065	0.17277178	0.14161925	-0.14591832	-0.1288129	0.18063934
0.44212973	0.35760593	0.37140417	-0.3405883	0.36913863	0.41710082	-0.36619058	-0.40535426	-0.40657848	-0.3348598	-0.37039152	-0.32842124	-0.35345995	0.42923266	0.36704487	-0.37614378
-0.5613995	-0.53872806	-0.54215324	0.54566085	-0.5369508	-0.55458575	0.5770128	0.5733953	0.5645891	0.49262553	0.53490216	0.476207	0.48972943	-0.5920354	-0.5730916	0.5194144
-0.3798115	-0.3689234	-0.32564443	0.34012285	-0.33986828	-0.34191632	0.31216207	0.39325553	0.34636354	0.3119054	0.32981023	0.40009567	0.35349444	-0.42494336	-0.40712234	0.41912696
-0.4221256	-0.38483667	-0.395504	0.33585444	-0.43047598	-0.38736936	0.3842263	0.3621658	0.41864583	0.39548892	0.4119961	0.39208248	0.40610188	-0.39445436	-0.42231065	0.3476419
-0.45650834	-0.46830627	-0.4214273	0.5057693	-0.47009274	-0.42770183	0.4869493	0.4459487	0.45175233	0.4400361	0.47642496	0.4592738	0.4129283	-0.4339434	-0.5027911	0.523194
0.016280232	0.031337067	0.08726992	-0.059502613	0.089816086	0.027429944	-0.08401062	-0.07173052	-0.012003806	-0.026839208	-0.03995118	-0.08833475	-0.0632901	0.0075382893	0.08698153	-0.08476649
-0.10377853	-0.14009368	-0.13131563	0.13550031	-0.05964694	-0.0844381	0.1305845	0.079164326	0.14889346	0.087175146	0.13655144	0.10870025	0.083068505	-0.08219687	-0.13773364	0.06695022
0.70724005	0.43222982	0.4398918	-0.44610348	0.60251445	0.53372335	-0.49861798	-0.44307032	-0.50635016	-0.47255486	-0.5183195	-0.48512134	-0.39989707	0.63564837	0.470466	-0.5002281
0.9169946	0.82120615	0.8368484	-0.8772477	0.90646964	0.849989	-0.831375	-0.7946944	-0.79495764	-0.84236723	-0.84240943	-0.8164753	-0.78982663	0.95059675	0.8280592	-0.8626607
0.2171914	0.1273678	0.21184641	-0.22281782	0.19372976	0.1177851	-0.13155496	-0.22021489	-0.14836934	-0.16274808	-0.12335428	-0.16712986	-0.16484003	0.13056372	0.18674201	-0.23261073
0.30856913	0.21284625	0.15007766	-0.18820928	0.27700025	0.19215506	-0.17987959	-0.24514465	-0.21442428	-0.14593805	-0.18472461	-0.19272433	-0.17923413	0.22572312	0.2075479	-0.22324765
0.354276	0.34064788	0.27560478	-0.2941681	0.30086765	0.34395406	-0.2537839	-0.2922648	-0.31454888	-0.32833603	-0.2886559	-0.26735166	-0.28861094	0.3549638	0.33352402	-0.25101244
0.08032868	0.10787084	0.09989307	-0.09105833	0.09427344	0.11161797	-0.10122476	-0.09470389	-0.082936056	-0.07760796	-0.10426133	-0.091338046	-0.027604453	0.1235993	0.05670627	-0.10914004
-0.39512074	-0.2844775	-0.3195192	0.31767038	-0.3506864	-0.38271475	0.32581162	0.32877326	0.35676667	0.36652076	0.3626471	0.3769358	0.2973102	-0.30344862	-0.34302396	0.32040238
0.7928943	0.6010161	0.62814444	-0.6288659	0.7736287	0.68647915	-0.6356133	-0.5960863	-0.6114952	-0.6110304	-0.69077945	-0.644664	-0.51846534	0.80352855	0.62009317	-0.66721165
0.9961653	0.8948071	0.87971896	-0.9026122	0.9311761	0.95067436	-0.8797349	-0.8645685	-0.9013624	-0.8936195	-0.90400666	-0.92336226	-0.89494276	0.9760974	0.86181426	-0.9072321
0.7777901	0.5887917	0.5581818	-0.55384505	0.72183794	0.66658986	-0.642044	-0.63244325	-0.59884244	-0.5639097	-0.6340474	-0.6637071	-0.5165583	0.75115246	0.6202605	-0.7319765
-0.5159139	-0.56391335	-0.51442754	0.5254185	-0.53110915	-0.47475636	0.46559402	0.5157473	0.52938366	0.55328256	0.5337788	0.520424	0.4662095	-0.5277006	-0.4641489	0.495858
0.040592946	0.024519911	0.043137807	-0.06845489	0.076492816	0.06556316	-0.011686624	-0.07113137	-0.014798486	-0.059477966	-0.10393366	-0.014825918	-0.076311864	0.054814786	0.012745882	-0.02876252
-0.61092836	-0.607822	-0.64267987	0.6109972	-0.55996525	-0.57863605	0.57161593	0.5506422	0.5333653	0.6331702	0.6001063	0.63194585	0.56742185	-0.600884	-0.58756405	0.62855065
0.65593815	0.51180613	0.5329104	-0.54627985	0.6568731	0.61016506	-0.55951244	-0.62873244	-0.60790944	-0.56980336	-0.6041815	-0.60393345	-0.5609705	0.6625257	0.5845221	-0.6121688
0.65021557	0.6594237	0.6079576	-0.66926986	0.7247119	0.64147496	-0.6763547	-0.6284056	-0.6276686	-0.5878706	-0.68925685	-0.6921311	-0.6079684	0.6878247	0.62892866	-0.6174491
-0.63389826	-0.49113396	-0.57598746	0.4902282	-0.540086	-0.5296767	0.5285589	0.35529378	0.48612842	0.49582046	0.5500037	0.42437765	0.5532728	-0.53442305	-0.46240613	0.5085385
-0.38561305	-0.3595285	-0.3464736	0.40460104	-0.3833971	-0.39566243	0.35353696	0.2526825	0.33475658	0.33209142	0.35964337	0.38380492	0.37162045	-0.32296026	-0.30512062	0.3676387
-0.7922084	-0.69294155	-0.6955407	0.6912316	-0.7697379	-0.7719219	0.6594058	0.71170926	0.67382884	0.6632605	0.76778924	0.6839044	0.68363786	-0.7277709	-0.69566774	0.69801426
-0.12105442	-0.090464786	-0.1119403	0.15214103	-0.17338322	-0.10487537	0.06721059	0.09137254	0.13048914	0.12068907	0.071895525	0.104368374	0.07740649	-0.13967447	-0.09807729	0.09642163
0.106519915	0.17439558	0.17577769	-0.10476563	0.13353984	0.15970227	-0.14756297	-0.13329871	-0.07820197	-0.117638275	-0.13714916	-0.15685682	-0.16457544	0.14439866	0.1395629	-0.1730675
-0.080318004	-0.06759097	-0.10333564	0.041403804	-0.069485664	-0.076675914	0.034904826	0.031900756	0.10382831	0.10155516	0.06517883	0.031740215	0.061526056	-0.07816383	-0.07721837	0.1097772
0.07252231	-0.05979471	-0.004221753	-0.020574512	0.0422384	0.04427278	0.0040213503	-0.030079098	-0.09803409	-0.014011628	-0.048814557	-0.07934403	0.022087844	0.02755257	0.017660344	-0.011612678
-0.2604796	-0.26765794	-0.21902135	0.1978852	-0.18262443	-0.23391923	0.17107871	0.20065515	0.15707844	0.18327053	0.2305543	0.18420103	0.18664718	-0.20500472	-0.19027753	0.22476067
0.540447	0.5414124	0.5214687	-0.56915075	0.58912796	0.60685515	-0.58061963	-0.5480498	-0.5636461	-0.57502383	-0.52851933	-0.5226693	-0.5657996	0.6001742	0.5337681	-0.55435544
0.058202885	0.15059337	0.077410705	-0.14998484	0.101371	0.09958648	-0.07955103	-0.06001647	-0.11019959	-0.13617915	-0.100719035	-0.122438945	-0.08199854	0.08734194	0.054670434	-0.108829305
0.71747893	0.75683075	0.6760919	-0.7399967	0.7625651	0.73368263	-0.71373314	-0.7232062	-0.7414689	-0.7321354	-0.7025319	-0.7190436	-0.6688974	0.7500165	0.7123669	-0.7324499
